"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"PSI-PROF","10",0.711494668231222,20.7305765419616,NA,35.7713953488372,0.651162790697674,0.918604651162791,96
"PSI-PROF","11",0.749913853517545,29.6320001516684,0.945263214109087,46.2504651162791,0.441860465116279,0.767441860465116,96
"PSI-PROF","12",0.691722906862153,337.235585439838,0.82981737416483,506.454302325581,0.616279069767442,0.895348837209302,96
"PSI-PROF","13",0.622374261840508,122.868076895854,0.82472691614423,204.313372093023,0.581395348837209,0.953488372093023,96
"PSI-PROF","15",0.872141085774553,12.5436270980789,Inf,20.4247674418605,0.569767441860465,1,96
"PSI-PROF","16",0.886911692448075,38.6501634984833,NA,60.8941860465116,0.418604651162791,0.883720930232558,96
"PSI-PROF","17",0.540278917216419,183.448087967644,0.574355649275844,254.591744186047,0.488372093023256,0.883720930232558,96
"PSI-PROF","18",0.615593295712242,174.536973407482,0.701842265015823,263.315930232558,0.523255813953488,0.813953488372093,96
"PSI-PROF","19",0.507300325059475,40.4867461577351,Inf,61.3333720930233,0.418604651162791,0.883720930232558,96
"PSI-PROF","20",0.683948450136563,54.7714903943377,0.824638508721185,86.0668604651163,0.5,0.86046511627907,96
"PSI-PROF","21",0.753301963182698,132.010907077856,0,194.043372093023,0.523255813953488,0.872093023255814,96
"PSI-PROF","22",0.801556511952479,75.1844753791709,0.914801958014033,116.824418604651,0.604651162790698,0.941860465116279,96
"PSI-PROF","23",0.682471517442968,27.1028472699697,0.794615499068789,42.016511627907,0.453488372093023,0.883720930232558,96
"PSI-PROF","24",0.479074689064772,76.2349069767442,0.626423919948356,125.29976744186,0.465116279069767,0.953488372093023,96
"PSI-PROF","25",0.570163852581246,126.707150252781,0.687935956609842,203.40488372093,0.465116279069767,0.837209302325581,96
"PSI-PROF","26",0.56206313067803,113.10316718908,0.623299166973461,181.214651162791,0.558139534883721,0.988372093023256,96
"PSI-PROF","27",0.485789728434058,90.0125123862487,0.65188881195927,146.912093023256,0.709302325581395,0.941860465116279,96
"PSI-PROF","28",0.670564921449067,45.5223930232558,0.803612562896944,72.3810465116279,0.558139534883721,0.895348837209302,96
"PSI-PROF","29",0.778206695743992,154.351746258847,NA,215.23988372093,0.383720930232558,0.825581395348837,96
"PSI-PROF","30",0.708630551286822,20.9686873104146,0.783664852906986,32.181511627907,0.441860465116279,0.825581395348837,96
"PSI-PROF","31",0.622058156088987,31.3029324064712,0.685375547716028,44.2547674418605,0.534883720930233,0.872093023255814,96
"PSI-PROF","32",0.767201933932578,32.7456191102123,0.805651933147879,48.2025581395349,0.581395348837209,0.941860465116279,96
"PSI-PROF","33",0.606821694739064,29.4739547017189,0.811922429814672,48.4976744186047,0.418604651162791,0.813953488372093,96
"PSI-PROF","34",0.508407455512237,151.162306420627,0.594756766780707,238.614069767442,0.5,0.918604651162791,96
"PSI-PROF","35",0.89413870318677,36.0723008088979,0.980200202131551,58.7902325581395,0.441860465116279,0.953488372093023,96
"PSI-PROF","36",0.564846313051158,242.818293781598,0.669504175232058,391.907558139535,0.616279069767442,0.965116279069767,96
"PSI-PROF","37",0.525549463567715,176.147696107179,0.619272668240431,264.977325581395,0.476744186046512,0.802325581395349,96
"PSI-PROF","38",0.714677555154878,11.1618733063701,0,17.0002325581395,0.534883720930233,0.976744186046512,96
"PSI-PROF","39",0.550816727660722,320.292878766431,NA,481.686627906977,0.488372093023256,0.790697674418605,96
"PSI-PROF","40",0.665354377303962,85.6829694641052,0.79230496274046,126.416162790698,0.523255813953488,0.883720930232558,96
"PSI-PROF","41",0.774668084338203,79.1036913549039,0.822343655801073,114.071860465116,0.36046511627907,0.825581395348837,96
"PSI-PROF","42",0.706518062482072,466.940733923155,Inf,765.095813953488,0.406976744186047,0.837209302325581,96
"PSI-PROF","44",0.628373760954516,17.2962028816987,0.839901044209043,29.6193023255814,0.441860465116279,0.965116279069767,96
"PSI-PROF","45",0.578516376696811,109.434839534884,0.735354795903933,173.512325581395,0.372093023255814,0.825581395348837,96
"PSI-PROF","46",0.623526263055671,16.4757516683519,0.694676924542017,23.8963953488372,0.465116279069767,0.906976744186046,96
"PSI-PROF","47",0.70759664472869,119.342800303337,0.771510586274656,175.435581395349,0.558139534883721,0.883720930232558,96
"PSI-PROF","48",0.581683165267671,352.503524317492,0.702128297784205,530.55511627907,0.534883720930233,0.883720930232558,96
"PSI-PROF","49",0.576655091087895,30.9553190091001,0.715145187815805,48.9720930232558,0.63953488372093,0.988372093023256,96
"PSI-PROF","50",0.707606093883161,11.4438338220425,0.829356989847678,18.0045348837209,0.383720930232558,0.883720930232558,96
"PSI-PROF","51",0.556901491339103,95.8377300303337,0.611856764329111,143.072093023256,0.616279069767442,0.930232558139535,96
"PSI-PROF","53",0.685382738284751,77.2651928715875,0.751671544108329,114.227093023256,0.581395348837209,0.895348837209302,96
"PSI-PROF","54",0.691362640578411,69.4363674924166,0.827627500098056,107.133720930233,0.5,0.86046511627907,96
"PSI-PROF","55",0.453629991873017,79.1009173407482,Inf,124.912093023256,0.465116279069767,0.930232558139535,96
"PSI-PROF","56",0.844670180872985,15.3630790697674,0.880332332579391,22.5113953488372,0.5,0.86046511627907,96
"PSI-PROF","72",0.81678759463605,181.4445,0.842221734406751,216.286395348837,0.523255813953488,0.697674418604651,96
"PSI-PROF_beta","01",0.754761051673407,88.6510365853659,0.921439032218766,137.39743902439,0.5,0.878048780487805,92
"PSI-PROF_beta","02",0.893277329709406,8.95260079533404,0.936965966896474,14.0673170731707,0.609756097560976,0.951219512195122,92
"PSI-PROF_beta","04",0.774596714914153,312.775808059385,0.85853013062533,426.362317073171,0.597560975609756,0.829268292682927,92
"PSI-PROF_beta","05",0.631991131456501,48.3264965535525,0.763671454862788,80.1726829268293,0.548780487804878,0.963414634146341,92
"PSI-PROF_beta","06",0.597655358723667,347.149332820785,0.726742973553712,556.854146341463,0.695121951219512,0.975609756097561,92
"PSI-PROF_beta","08",0.767304590496135,82.913945281018,0.801218103603776,115.661585365854,0.597560975609756,0.853658536585366,92
"PSI-PROF_beta","09",0.576430995040204,44.8937803287381,0.605040529281219,64.3971951219512,0.621951219512195,0.890243902439024,92
"PSI-PROF_beta","10",0.768903850086744,23.4575888653234,NA,33.9390243902439,0.609756097560976,0.841463414634146,92
"PSI-PROF_beta","11",0.715806914908736,29.8695725344645,0.96593292166502,50.0568292682927,0.536585365853659,0.829268292682927,92
"PSI-PROF_beta","12",0.604924065661577,296.706200424178,0.678732346301813,420.016463414634,0.707317073170732,0.914634146341463,92
"PSI-PROF_beta","13",0.670800199406722,138.450830858961,0.803428666642353,208.1,0.585365853658537,0.890243902439024,92
"PSI-PROF_beta","15",0.757560693867085,10.8829862672322,Inf,17.2171951219512,0.731707317073171,1,92
"PSI-PROF_beta","16",0.926574412465349,40.1637195121951,Inf,59.6779268292683,0.426829268292683,0.890243902439024,92
"PSI-PROF_beta","17",0.603838582979064,209.902808271474,0.624030573839792,277.637317073171,0.658536585365854,0.865853658536585,92
"PSI-PROF_beta","18",0.627775831174882,181.319912460233,0.66167378974431,253.908414634146,0.51219512195122,0.817073170731707,92
"PSI-PROF_beta","19",0.585207876383073,48.2613778366914,Inf,72.5260975609756,0.560975609756098,0.902439024390244,92
"PSI-PROF_beta","20",0.652151501050882,52.3678081124072,0,74.1614634146341,0.609756097560976,0.865853658536585,92
"PSI-PROF_beta","21",0.695709208265617,124.925476776246,0.73060512504864,174.070243902439,0.560975609756098,0.804878048780488,92
"PSI-PROF_beta","22",0.860723673621854,79.7991077942736,1.053418946402,133.123414634146,0.451219512195122,0.926829268292683,92
"PSI-PROF_beta","23",0.600153439166804,24.2192268292683,0.71803137754698,39.7386585365854,0.646341463414634,0.951219512195122,92
"PSI-PROF_beta","24",0.536876504168767,87.1565852067869,0.631711660860906,127.365609756098,0.548780487804878,0.890243902439024,92
"PSI-PROF_beta","25",0.546020861244766,124.948099787911,0.577962446907658,171.97,0.560975609756098,0.878048780487805,92
"PSI-PROF_beta","26",0.577017782185348,120.127208536585,0.662811015404319,193.688658536585,0.719512195121951,0.98780487804878,92
"PSI-PROF_beta","27",0.68643135764018,135.365606680806,0,179.754390243902,0.634146341463415,0.792682926829268,92
"PSI-PROF_beta","28",0.748463167713593,51.8941443796394,0.864051305746129,79.0579268292683,0.524390243902439,0.865853658536585,92
"PSI-PROF_beta","29",0.830399853038176,171.98208388123,NA,253.069512195122,0.475609756097561,0.792682926829268,92
"PSI-PROF_beta","30",0.724207296029828,21.7603945387063,0.767215779072367,32.1830487804878,0.463414634146341,0.853658536585366,92
"PSI-PROF_beta","31",0.6447936566046,33.3460833510074,0.674298200833341,44.9929268292683,0.524390243902439,0.841463414634146,92
"PSI-PROF_beta","32",0.791159054009672,33.5430085365854,0.898091347786944,52.265487804878,0.560975609756098,0.926829268292683,92
"PSI-PROF_beta","33",0.698952643473158,35.4415198303287,0.853626037793462,52.5646341463415,0.524390243902439,0.914634146341463,92
"PSI-PROF_beta","34",0.582546025611542,180.278254347826,0.654143331790082,261.056829268293,0.573170731707317,0.841463414634146,92
"PSI-PROF_beta","35",0.827419555704682,32.412249416755,0.919508762170891,52.9235365853659,0.451219512195122,0.914634146341463,92
"PSI-PROF_beta","36",0.605057213630966,270.120199098621,0.670010649928155,397.755,0.658536585365854,0.926829268292683,92
"PSI-PROF_beta","37",0.582484934269795,197.315494061506,0.648448664809018,290.136341463415,0.573170731707317,0.890243902439024,92
"PSI-PROF_beta","38",0.701668485830533,11.1994824496288,0.743301047566716,16.6185365853659,0.670731707317073,0.975609756097561,92
"PSI-PROF_beta","39",0.542627032618135,306.732479003181,NA,419.95,0.536585365853659,0.829268292682927,92
"PSI-PROF_beta","40",0.780556158190724,105.603889501591,0.891694953077513,152.124390243902,0.585365853658537,0.841463414634146,92
"PSI-PROF_beta","41",0.790792776722443,80.3927235418876,0.915512756953156,121.545487804878,0.597560975609756,0.792682926829268,92
"PSI-PROF_beta","42",0.560795091410485,388.91000514316,Inf,587.408292682927,0.560975609756098,0.878048780487805,92
"PSI-PROF_beta","44",0.539940282046438,14.9168435312831,0.65791519869697,23.1248780487805,0.695121951219512,1,92
"PSI-PROF_beta","45",0.64517961999101,125.570090243902,0.816729279009048,198.174634146341,0.365853658536585,0.865853658536585,92
"PSI-PROF_beta","46",0.621177121632084,16.6478101272534,0.750260137650027,26.2934146341463,0.548780487804878,0.939024390243902,92
"PSI-PROF_beta","47",0.954887870024726,163.234233032874,1.03114431606931,242.125975609756,0.536585365853659,0.853658536585366,92
"PSI-PROF_beta","48",0.555285949706886,342.988501272534,0.655530669489267,515.520609756098,0.621951219512195,0.951219512195122,92
"PSI-PROF_beta","49",0.804203957658805,44.2864152704136,0,60.9584146341463,0.621951219512195,0.829268292682927,92
"PSI-PROF_beta","50",0.665238868800281,10.902899416755,0.840064150110369,18.4257317073171,0.548780487804878,0.975609756097561,92
"PSI-PROF_beta","51",0.638938884048649,112.324621474019,0.662077163166486,157.971951219512,0.609756097560976,0.841463414634146,92
"PSI-PROF_beta","53",0.759152729230925,85.1640890243902,0.83172954194963,125.225731707317,0.621951219512195,0.890243902439024,92
"PSI-PROF_beta","54",0.592361190114212,61.2530836161188,0.696730125504688,95.060243902439,0.48780487804878,0.841463414634146,92
"PSI-PROF_beta","55",0.484975277265808,87.9510444326617,Inf,137.440487804878,0.560975609756098,0.853658536585366,92
"PSI-PROF_beta","56",0.90288819330077,16.7829930010604,0.973350523780997,25.5530487804878,0.5,0.841463414634146,92
"PSI-PROF_beta","72",0.780189764166693,167.922415853659,0.857600618615652,217.841097560976,0.426829268292683,0.768292682926829,92
"SigSci-TSENS","01",0.900415068558366,102.911203605514,1.02331884772048,146.158536585366,0.414634146341463,0.841463414634146,92
"SigSci-TSENS","02",0.815124363973198,8.14088473205258,0.84337211022634,12.6976744186047,0.406976744186047,0.872093023255814,96
"SigSci-TSENS","04",1.09485509969539,325.639001175088,1.05161789592912,383.162162162162,0.283783783783784,0.608108108108108,84
"SigSci-TSENS","05",0.967926626339907,73.6976946410516,0.848276358925371,90.1395348837209,0.372093023255814,0.593023255813954,96
"SigSci-TSENS","06",0.834334613128188,508.428220424671,0.972256967283566,773.872093023256,0.383720930232558,0.825581395348837,96
"SigSci-TSENS","08",0.893336921263897,95.2864408493428,0.858850731064965,118.639534883721,0.325581395348837,0.63953488372093,96
"SigSci-TSENS","09",0.877638576902594,67.662239635996,0.839136583629845,88.3255813953488,0.395348837209302,0.593023255813954,96
"SigSci-TSENS","10",0.931704665424336,27.4732760364004,NA,33.8488372093023,0.36046511627907,0.569767441860465,96
"SigSci-TSENS","12",0.736281128275981,372.396673407482,0.875185881211287,532.058139534884,0.313953488372093,0.779069767441861,96
"SigSci-TSENS","13",1.00277279380855,207.144650053022,0.941240025196706,244.890243902439,0.390243902439024,0.548780487804878,92
"SigSci-TSENS","15",0.976628071986271,14.7655712841254,Inf,19.6976744186047,0.36046511627907,0.755813953488372,96
"SigSci-TSENS","16",0.987271436638014,42.9310566228514,NA,54.6162790697674,0.209302325581395,0.558139534883721,96
"SigSci-TSENS","17",0.892823404077759,317.03353892821,0.791121271482645,368.441860465116,0.302325581395349,0.476744186046512,96
"SigSci-TSENS","18",0.946135706067603,255.424264214047,0.850446327206688,290.897435897436,0.307692307692308,0.512820512820513,88
"SigSci-TSENS","19",0.790162175147361,66.3025079533404,Inf,80.6585365853659,0.365853658536585,0.48780487804878,92
"SigSci-TSENS","20",1.03488883928485,84.1032712215321,0.904162135511593,96.8452380952381,0.273809523809524,0.345238095238095,92
"SigSci-TSENS","21",0.960277065162915,173.906704240472,0.890262760901394,205.888888888889,0.259259259259259,0.444444444444444,88
"SigSci-TSENS","22",0.956967447717257,89.0931698685541,0.926494148245862,116.395348837209,0.209302325581395,0.627906976744186,96
"SigSci-TSENS","23",1.04450523930857,41.366809908999,0.948301433060871,50.1279069767442,0.325581395348837,0.511627906976744,96
"SigSci-TSENS","24",0.847515913774202,137.893862487361,0.816025113663258,163.453488372093,0.372093023255814,0.546511627906977,96
"SigSci-TSENS","25",0.828120051573351,209.122690951821,0.756719893302473,246.527027027027,0.189189189189189,0.472972972972973,84
"SigSci-TSENS","26",0.89003678263031,179.606945917285,0.823228204030397,236.853658536585,0.24390243902439,0.560975609756098,92
"SigSci-TSENS","27",0.899643492180038,148.443122529644,0.898368860212718,173.363636363636,0.424242424242424,0.575757575757576,76
"SigSci-TSENS","28",0.951630160795028,62.4824216380182,0.892678973427143,78.2441860465116,0.348837209302326,0.627906976744186,96
"SigSci-TSENS","29",0.998574717364257,221.487426556992,NA,259.108108108108,0.216216216216216,0.486486486486487,84
"SigSci-TSENS","30",0.794357060040999,22.8196966632963,0.840569941508945,33.4651162790698,0.383720930232558,0.813953488372093,96
"SigSci-TSENS","31",1.00113677226319,49.5576829268293,0.946783220535692,58.5121951219512,0.329268292682927,0.475609756097561,92
"SigSci-TSENS","32",0.921793266554607,40.0049747219414,0.834571146187649,49.9186046511628,0.546511627906977,0.720930232558139,96
"SigSci-TSENS","33",1.00475819665354,37.8432998885173,0.975359219111839,45.1025641025641,0.307692307692308,0.448717948717949,88
"SigSci-TSENS","34",0.973517800900299,306.565625662778,0.872363968520188,354.560975609756,0.25609756097561,0.439024390243902,92
"SigSci-TSENS","35",1.21477858972941,48.975540950455,1.10587209312508,63.6395348837209,0.197674418604651,0.511627906976744,96
"SigSci-TSENS","36",0.720225360896156,306.681108165429,0.694907219762897,390.536585365854,0.414634146341463,0.695121951219512,92
"SigSci-TSENS","37",0.828715555638594,269.063634984833,0.998246058894126,406.755813953488,0.27906976744186,0.755813953488372,96
"SigSci-TSENS","38",0.719786561964832,10.7551971688574,0.732886849022883,15.6627906976744,0.709302325581395,0.918604651162791,96
"SigSci-TSENS","39",0.805990292604735,439.400412486065,NA,506.448717948718,0.179487179487179,0.397435897435897,88
"SigSci-TSENS","40",0.903147965353024,121.072813299233,0,146.647058823529,0.397058823529412,0.661764705882353,76
"SigSci-TSENS","41",1.04700879705372,116.185267080745,0.980903627259598,141.185714285714,0.357142857142857,0.485714285714286,80
"SigSci-TSENS","42",0.787086645930011,544.728589484328,Inf,772.244186046512,0.267441860465116,0.720930232558139,96
"SigSci-TSENS","44",0.902299654102635,25.1139888776542,0.894959882887307,31.6395348837209,0.302325581395349,0.534883720930233,96
"SigSci-TSENS","45",0.997587801515856,182.105172798216,0.907184670207746,208.987179487179,0.230769230769231,0.474358974358974,88
"SigSci-TSENS","46",0.76572887534846,19.1044337714863,0.807973194258294,26.6511627906977,0.511627906976744,0.837209302325581,96
"SigSci-TSENS","47",0.892681884411406,147.427977755308,0.970792553346274,209.732558139535,0.36046511627907,0.779069767441861,96
"SigSci-TSENS","48",0.97565561119374,603.481233569262,0.948369722379047,748.674418604651,0.337209302325581,0.546511627906977,96
"SigSci-TSENS","49",0.940653841800836,48.4448674443266,0.901806120975095,58.8048780487805,0.341463414634146,0.646341463414634,92
"SigSci-TSENS","50",0.834424477012486,13.1752224469161,0.87859253636228,18.5581395348837,0.453488372093023,0.779069767441861,96
"SigSci-TSENS","51",0.993164484820849,169.718766430738,0.970472618701222,212.395348837209,0.232558139534884,0.511627906976744,96
"SigSci-TSENS","53",0.969422389568118,111.177340748231,0.86571838843345,133.674418604651,0.406976744186047,0.476744186046512,96
"SigSci-TSENS","54",1.12653325464625,115.740869565217,1.00847522344511,131.324324324324,0.148648648648649,0.297297297297297,84
"SigSci-TSENS","55",0.889966849261807,158.938054626533,Inf,183.794871794872,0.256410256410256,0.5,88
"SigSci-TSENS","56",0.809766439637156,14.5142214357937,0.842378665203036,21.5348837209302,0.534883720930233,0.848837209302326,96
"Stevens-ILIForecast","01",1.63454046681159,212.308886956522,1.36318991193782,223.546666666667,0.0266666666666667,0.0266666666666667,76
"Stevens-ILIForecast","02",2.25432510968952,24.1153565217391,1.65314587854614,26.4533333333333,0,0.0533333333333333,76
"Stevens-ILIForecast","04",1.13884287280317,536.249779710145,1.02377199258796,583.92,0.0533333333333333,0.0933333333333333,76
